-1.7040427903433952,-0.5044651354872882,-1.0627701361709214,-1.0244802564053468,0.3192370231381644,0.10191227694211688,-0.4308096434393011,0.43407263450486483,-0.08829293834204456,-0.08673638757928918,0.17137598434894155,0.029369728011568664,0.03902465573739562,0.6516993339795115,0.29417266435917794,0.27746028504176246,0.17821501764691056,0.03176059251488864,-157.93515121966664,284.28465785715616,-5.265918733052715,-23.165703412422896,96.1404031584726,9242.977119473646,-194.55459462210746,245.90079164047754,-1.7748377566515938,17.165442740172317,130.8434338712086,17120.004187209335,-131.34846375395972,169.36714162380187,10.70693508215308,-6.772359600323353,92.91341412818069,8632.902524954807,-0.36223867366656953,0.15465772281057807,-0.0981005902949305,-0.08805601114916564,0.12125666265068749,0.01470317823718263,-1.5259121577471049,-0.44292254522813823,-0.9388625194873068,-0.9059404882778253,0.3279168894396249,0.10752948637975916,0.14153192177304758,0.4653275947442439,0.3115461134522391,0.29554230394285486,0.08063833869673906,0.006502541667770005,-45.28988542526118,44.59662250393843,-1.5128361103358503,-6.017359592730964,21.98916461754649,483.5233605775585,-30.67803439494754,36.10253221117494,1.4090223097963457,-3.3306927772377684,18.00551518499338,324.19857707702727,-24.841001900852334,21.69908770896065,-0.8975921895498179,-4.249261218667533,14.611505685763657,213.49609840510365,-1.1884816483132674,-0.29064451824797766,-0.7050747235864605,-0.678839154123084,0.2563487313743649,0.0657146720772463,-1.0763733210311508,-0.2522143069510952,-0.6085615351612312,-0.5300779622341628,0.23530141137902505,0.05536675419696118,-0.9825256003454139,-0.08465897839137754,-0.3751908939028098,-0.34933415386311367,0.2123864429790191,0.04510800116128013,-45.640588021751284,44.5818732372588,3.2621023813634613,3.7972412488487257,23.53248405140959,553.7778056298466,-158.77341703966425,141.26175419079786,-2.6812138798417213,5.330067567909474,74.09392901547459,5489.910316950187,-31.9635634122159,42.643453301162516,-0.32651766272340865,-1.7551927526993523,17.581970983191702,309.125703653795,-3.390486014979334,0.034869762650321816,-1.4950631867991668,-1.0846855972093017,0.9150583023647162,0.8373316967265965,-1.4055560504124038,3.3023642939744717,0.06761203475635522,-0.06731439476280933,1.0145059158116019,1.0292222532167372,-0.9586167054350792,1.587175249915597,0.1705981161202635,0.19517203854797371,0.5721958614103141,0.32740810381509133,-96.35971918149075,60.15043160341844,-7.691319293671507,-3.5495004364493585,32.363335974046784,1047.3855153690308,-231.03215392310437,246.45824622826342,21.989768785847396,6.705099613171086,112.27891434193562,12606.554605803716,-362.5966687993874,430.51791220482914,-14.731122340796478,11.578380795517457,219.23075835384395,48062.125408401516,7.0
-1.736363127546923,-0.6042182280421664,-1.0825269412450564,-1.0442984510511257,0.3284523714806141,0.10788096033123933,-0.44596996565801705,0.41673144942169066,-0.08401769532614886,-0.07474882804521021,0.18893220236828603,0.035695377091730984,0.0291713590086256,0.6425046979571397,0.30471677975857353,0.2913114059028355,0.17488029579879377,0.030583117858673604,-153.32555962331736,275.6044041533286,5.981071136903542,-14.720842972509157,101.42751523152457,10287.540846041149,-187.6131212362818,241.0925173340411,15.54392725934809,54.52781289919131,126.21104578883282,15929.228079110853,-129.31548589682578,195.47459283889535,-1.2951791644496553,-42.272355863829105,97.45619787901266,9497.710505033272,-0.3926757443012465,0.17827963968165914,-0.09132358870059451,-0.07886635080685139,0.13471846735209186,0.018149065445696642,-1.5527401632829791,-0.3816616926059857,-0.937367291047879,-0.9146741945372004,0.363713493281032,0.1322875051946913,0.14507890437064197,0.4781014793351723,0.29528440006786,0.27233689029936214,0.08506067929749601,0.0072353191625514676,-42.574906966433566,47.809111591639734,-0.5923090775380146,-3.880331406764566,22.190735055536386,492.4287223050115,-30.767465248837805,44.543629011688175,4.025976996717011,0.0949805768313166,17.671879812006214,312.29533608999276,-25.25861077073205,22.426076466174415,1.3630622972086632,5.1323956511530255,15.658700870580903,245.19491295433113,-1.2350440535795775,-0.26878225021629526,-0.689428002232034,-0.6830912718787354,0.27495625754675074,0.07560094356411512,-1.165187281297844,-0.2058811638846683,-0.6228582598740113,-0.5498697469114647,0.27400999348767446,0.07508147653111541,-1.0026746747100495,-0.04140774004472736,-0.37044930424031586,-0.317747466932508,0.2414861143427255,0.05831554342034789,-50.13187292445531,47.68779212437424,0.08103273040379019,0.754582006035293,27.535484890407755,758.2029281498737,-158.50756556330057,137.7848755237201,4.5229250887767005,14.607565885710496,75.4736945850405,5696.278574315973,-32.512207452741286,44.45342024721663,0.6578363540930786,-2.318897402197126,19.938736816213506,397.55322582622784,-3.353143880436133,0.02008920363840959,-1.452106691510664,-1.0475381858789248,0.8537670647841573,0.7289182009101555,-1.4347662880380032,3.127815158721642,0.025881962350728215,-0.051035806885680095,0.9046122909984817,0.8183233970255217,-0.9823797860037066,1.632556151413445,0.16804607660246204,0.2074689958966951,0.5518665122168843,0.3045566473064285,-86.91889381269155,81.19122733169552,-5.151569421420408,-3.083955186517036,30.46807375415486,928.3035182886204,-244.6159434232949,253.78256687371004,18.304034719145776,3.96200167310372,106.00765461498253,11237.622836969425,-372.44506273723755,428.02030964078364,3.0794943427460995,13.53350799087818,204.0187696814573,41623.65838233551,7.0
-1.652248462984698,-0.6026540354627907,-1.0850818934477782,-1.051935142471185,0.3272085492225528,0.10706543468432778,-0.4424106269811396,0.4404090881801801,-0.08455740091418087,-0.07056780412813463,0.1831493302711293,0.03354367717876321,0.016864547876134933,0.6378525265791031,0.2905022402353123,0.274140537848404,0.18038570165441814,0.032539001361356755,-159.83257379139215,286.2082387329842,-6.5201812507889905,-26.50090254143874,101.24923657205542,10251.407906424045,-195.96960037310572,235.47915685640646,-8.216486160231728,1.4933281694390494,127.85374058625402,16346.578981897139,-114.32894696690313,177.70036465449127,16.323275568911328,-0.13213906471897258,92.38594535972624,8535.162900010322,-0.37931014782010275,0.15701386818911672,-0.10864024489465461,-0.08871443568650901,0.1315203506851567,0.017297602644346596,-1.5252310641470106,-0.39878436499467196,-0.9355743790326368,-0.9144996600711286,0.34934774742739594,0.12204384863259563,0.1485699958478417,0.48339719115581525,0.2965450269465429,0.2730302802286109,0.08421971966980286,0.007092961181260179,-51.3178170088893,45.30455307595064,-1.5799111272082729,-4.022951604936999,24.024028266735396,577.1539341609013,-38.576314431041496,39.35162740742919,-0.3575537450513408,-5.399872186830546,18.892647496564784,356.9321294294556,-23.10799685779985,21.17807954139063,-0.14374147021882072,-0.2615276646787007,14.222381657039234,202.2761399984861,-1.1906822378997204,-0.25740888304211057,-0.6668562338122723,-0.6380649583489699,0.27034292120094633,0.07308529504346109,-1.171104107650747,-0.21995549295412087,-0.6277239454694304,-0.5561158419679623,0.2563209563100461,0.06570043264369656,-1.0385135549004472,-0.0780620838824709,-0.40442085211688117,-0.36787465138368325,0.24053114615566404,0.057855232270957416,-46.62999149088564,47.261544009818984,3.06752763506315,2.188058602538134,25.33851213777257,642.040197356048,-158.9316247981415,141.12852505165895,-3.225228960583832,3.751493458085684,78.49873622453202,6162.051588848655,-31.711484432783465,45.45166497709168,-0.5961529390435552,-2.4705079879460103,18.619429450507088,346.68315306241067,-3.29252382006219,0.0035354864574289433,-1.4929790491347907,-1.0959988210760785,0.8836479007849058,0.7808336125615708,-1.4002527518836032,2.9776182380088185,-0.0215644738818877,-0.08408172492637923,0.9359698494512474,0.8760395590817907,-0.9493915633076545,1.6368701844392533,0.16244538249107263,0.20890055658262086,0.5774619271546987,0.3334622773132186,-102.49741951161133,64.7827219491148,-9.26998696647313,-4.2644093356723864,35.23596320110925,1241.573102709925,-234.12298240773788,248.98751012452362,27.661059041721973,7.540346105239424,112.62538714222819,12684.477828936779,-357.75181692405295,433.64582120912615,-6.39168111799808,12.909486734555731,222.24017224499838,49390.69415948655,7.0
-1.63564142577636,-0.6109374601729584,-1.0679164137999562,-1.0376491230141605,0.29361254010655224,0.08620832370782174,-0.426505411609366,0.4005119965534769,-0.09751237701172907,-0.09453968585308992,0.17235011426226698,0.02970456188621649,0.03815354898856558,0.6576181544391335,0.3054047783963821,0.2879331143506809,0.16999892969824035,0.02889963609854726,-148.01514695036892,264.04063382266673,6.491541381726197,-16.73773657071473,97.30067685950189,9467.421717317207,-194.03374763770577,232.5150901964074,14.344264973653297,50.88127380914035,125.89398727682077,15849.296032456308,-116.91699651117354,160.89066887968377,-1.1476227765845919,-32.9182405435304,88.2318340073243,7784.856532296028,-0.3512213875111462,0.20574964158916617,-0.07469227028500369,-0.06247747593841707,0.13078997697047795,0.017106018075938152,-1.5142494277331797,-0.4630028058425058,-0.9497517348788554,-0.9225026726404852,0.33109027682114545,0.10962077140550272,0.14741140369555988,0.4545860551134721,0.2985371078577974,0.27828181116171596,0.0775762423861009,0.006018073382747078,-43.22760910384945,45.80894582360822,0.8826678492947696,-4.392622883755262,22.41930953172632,502.62543987935464,-26.93838670318504,39.04614366264291,3.8333901376176773,0.5708352737889546,18.74055877733333,351.20854328668537,-22.32812892241433,21.444049472649574,0.30434773383571745,0.913410544999081,14.082525846849022,198.31753422717074,-1.1723509314057794,-0.28194070242984476,-0.7115553627389657,-0.6847971190850937,0.2574819357617189,0.06629694724360195,-1.1161740655742387,-0.24723184641958015,-0.6185967914734,-0.5519247160211165,0.2439373974706973,0.05950545388477695,-0.9632260338074956,-0.01935680640237498,-0.36804527528649494,-0.335486550717223,0.21663187501933626,0.046929369274393326,-46.619063316855936,51.73740116456798,1.1483708602873435,-0.540263826082597,24.561649351486427,603.2746188653737,-168.03543034441995,136.51093387996895,-1.2331610647143498,9.214434582843278,75.79061951364973,5744.218006262824,-32.12329967101782,42.3888444815171,1.8356361976719882,0.2713651191212896,18.02750128678921,324.99080264518665,-3.377825978558624,0.004292677304253988,-1.4522347668656659,-1.0381481235353216,0.8604461264014035,0.74036753643918,-1.39662714526919,3.3181784449018603,0.04040158978134855,-0.05811035233536256,0.9578007509252678,0.917382278473007,-0.9691960673624103,1.7353476706218292,0.18938708382607813,0.2040127598029216,0.5560286487600904,0.30916785824197196,-104.7473678456845,67.63161403302804,-3.9711355573282967,-2.539641507295415,31.008596219840456,961.5330395251038,-218.09736913351549,242.31749716213392,13.913659749780967,6.9969732213373526,106.50101789468381,11342.466812603761,-360.4095395894386,413.89738017450765,4.039262991338161,11.202048905076389,202.76678712969917,41114.36996290074,7.0
-1.7378631649709626,-0.5787229678274982,-1.080099326465812,-1.0640223468460288,0.3188654542838745,0.10167517793566169,-0.40289484275375936,0.39921112555371474,-0.07827733168760019,-0.07388358017462521,0.15801234521143617,0.024967901239218073,0.04734152457771968,0.6314880112456444,0.3070048477667227,0.2881035969565273,0.17232911190676667,0.029697322810574914,-158.62982574942157,256.5219461841301,-5.005740382047833,-22.61465266376603,89.36799962232197,7986.639356495341,-189.29341572123928,210.4799026059386,-1.939242420447208,29.902182272413253,117.15324563541739,13724.882962912445,-110.05713784806044,189.62891270480173,10.225969675804555,-20.778753338350064,89.50814467155784,8011.707962544528,-0.3712580596055434,0.15010915622411744,-0.10674944896967714,-0.08199848384108932,0.1250783635676242,0.015644597032754778,-1.6069351270042718,-0.42924424639576325,-0.9468097224121272,-0.9316486933721266,0.34740221718871966,0.12068830050763835,0.14280072025794543,0.46495669449094656,0.2971526101872948,0.2797730657843419,0.08196558476789197,0.006718357086342483,-46.65867971698723,47.57458644380032,-0.6809732024873548,-5.107143232005765,23.52255824001557,553.3107461549243,-33.6706583716681,38.744754584585216,1.123440310392587,-2.952587677384168,19.325553509731517,373.4770184574961,-21.662926552498785,23.31295221672816,1.4119417478648721,2.9619647141630723,14.275064676149434,203.77747150824936,-1.2215463521589272,-0.2825344167590178,-0.6847551595197934,-0.6578054953410075,0.268859624527139,0.07228549770087417,-1.1155556177128216,-0.2258020398938989,-0.6253998927986026,-0.5678817051074425,0.2372523121866947,0.05628865963793285,-0.9883757234114342,-0.07986670179925413,-0.4033500537506737,-0.37759864892596273,0.2313870477133843,0.05353996584951598,-48.539038475887764,42.43901028651457,0.48254636360089714,2.2634795995299166,25.103405120597706,630.1809486488512,-169.6764581730001,146.75228442195163,-1.7816188989764628,3.7263205452702577,79.0858856800233,6254.577313793715,-33.50508622170939,43.89009535056945,-0.7600642960894728,-0.9135208129591313,18.671442050820886,348.6227482571624,-3.291229446865358,-0.07050846783423943,-1.4874347296197903,-1.1000248600812992,0.8597079154435838,0.7390976998763522,-1.4799810968351634,3.227685655801893,-0.033928846491029105,-0.07427436341842489,0.961114258097188,0.9237406171177082,-0.943772376864895,1.679562649877431,0.10901913381694794,0.15542031829807124,0.5717872965103922,0.32694071245066314,-96.97644267239681,63.08345284370429,-8.635907763775093,-3.1549606991320376,34.34631624347333,1179.66943949668,-225.07190361216269,245.5327212967082,19.9901610589172,3.572382714283469,105.4559635940219,11120.960257543671,-373.7406433459702,424.1030161198926,6.209171627260584,13.032721312787764,217.09029935867903,47128.198075640874,7.0
-1.646034579980499,-0.5822415623183554,-1.068954768007327,-1.0451808440795827,0.3073323235029891,0.09445315706974594,-0.39556969936714453,0.3263698980924591,-0.09226991974809971,-0.08046073276149682,0.156695875854463,0.02455359750979728,0.03531432266470255,0.6332941023692825,0.28149249783647595,0.2646906673793268,0.16983516193549678,0.028843982229656413,-167.10578579554786,241.05406322771213,-0.21310749808117907,-19.328973425551112,90.60460273766331,8209.194037249787,-193.45867819048294,209.22675893027042,7.6033627244869955,46.0236811692423,125.21167035394652,15677.96239282537,-114.14173131109162,172.53028329188624,2.8158974344815757,-31.05184255217892,91.66081300638767,8401.704640991968,-0.3678805637361437,0.1695639699721304,-0.08529340586174053,-0.06583695937666158,0.12902695213461438,0.01664795437714807,-1.5191020990648392,-0.39286731662731383,-0.948223692549507,-0.9346620783284094,0.35545886825945755,0.12635100702429441,0.13429105535173871,0.48400849752031183,0.2999501736535736,0.27376593162742136,0.08731904712516851,0.0076246159908474,-43.50967333260849,46.78850169289842,-0.14532600025118195,-1.9978301338342175,22.65014875852104,513.0292387831322,-35.02211016048058,38.42924154483423,2.1142592399378817,-0.8751808741036261,18.692881284446297,349.42381071440263,-21.773481110184363,23.903143933530924,-0.7218932412689448,-2.710497602533813,14.087750603809639,198.46471707513882,-1.2045112667284719,-0.29687781746689323,-0.7057601398721431,-0.6822541467443387,0.27363229813888257,0.07487463458476631,-1.1130028686602274,-0.21309802842383466,-0.6147199920300521,-0.5560573542320191,0.2543119736039942,0.06467457991835866,-1.020195615843887,-0.05024893357777511,-0.3796939493613911,-0.34178469677212603,0.23466224595350982,0.05506636967594554,-53.08869120177679,49.60956309141477,2.824655796883432,1.16183148279247,26.222130851234056,687.6001463792409,-166.81639825863135,163.99041060891656,-0.6753378340740523,1.7713476665950343,82.26184398856272,6767.010976398632,-33.203290763275035,46.36700129419646,1.1235145578481869,-0.19873802297709353,19.9984969787859,399.93988141050886,-3.4722925945330925,-0.001418130227521274,-1.5295780421920333,-1.0568741143237617,0.9185142030907806,0.8436683412794916,-1.4707334530083955,3.3213004119122216,0.07835945873540001,-0.03887762401875624,1.0360842242088464,1.073470519654447,-0.9340581882368391,1.6925339883852413,0.19188519032700777,0.19112745901805595,0.5663390997319616,0.3207399758852088,-102.39541226827855,60.23117716553989,-6.6866636932239665,-3.6280009581192623,35.22505340017521,1240.8043870451954,-227.38330132584312,247.3359345697213,22.28552874691407,5.47458351641057,112.94548442708363,12756.682452468589,-389.0511878256263,441.6012929790739,-5.71261493060789,11.496126888413535,219.54508471312718,48200.04422169419,7.0
-1.654386294183579,-0.6151439286270416,-1.0800495630794125,-1.0437932530521934,0.329299170603501,0.10843794376015364,-0.4297573959860535,0.4024249805726341,-0.0713817082819785,-0.06001090167167668,0.186314068968671,0.0347129322956627,0.041099566762751116,0.6410618089893795,0.3133644864466626,0.3011705912090632,0.17721092845240233,0.031403713162962456,-143.03176864675333,273.1491868205046,2.36627393066646,-18.227740489471806,100.89927763151063,10180.66422656066,-188.26465334782992,222.57264922383686,3.7390440742364497,42.50593167630902,119.4832684169912,14276.251431606766,-124.72880146155967,174.996677051508,4.701685614279525,-30.414661424962524,88.62238621818916,7853.927339005883,-0.3719092498430233,0.15635635108858748,-0.10851829805824974,-0.0873381278910485,0.12801372038495246,0.016387512606796793,-1.5107102832388888,-0.42673564890298044,-0.9425742852059711,-0.9248394136619335,0.3413947422864256,0.11655037006081494,0.14834199288151698,0.4897980035395989,0.31211509492884476,0.2906041267114645,0.08258679403320475,0.0068205785486829835,-48.99710068192021,44.7936846795898,-0.403505661094154,-3.099564705613473,22.421214845170557,502.7108751332966,-30.59604024653213,38.92867633155043,2.8581848641781415,-2.7594630856288993,20.191031069616738,407.67773565422846,-26.214081851907707,21.16817012355751,1.629163674910375,5.580406570390906,14.480055373714638,209.67200362584217,-1.1771811903159788,-0.27031852705059917,-0.6945815087870675,-0.6875716978244995,0.2693232752467693,0.07253502658964706,-1.1130731581683513,-0.25405913875701386,-0.6179692411933113,-0.5597223519086221,0.24251722179055152,0.05881460286500755,-0.9706642089496107,-0.07242152042316664,-0.3909633349781154,-0.3591217860433148,0.23032565891251577,0.05304990915348456,-44.24949019576395,47.41460670101024,0.19266233980342498,1.0573873864947965,25.377932097351678,644.0394375377925,-160.91128218883347,156.84629281653392,0.3726403383560437,2.8687354238355876,79.17605103048915,6268.8470567826225,-28.94188081375567,45.234992406727436,-0.4527053789453495,-3.0424871076415156,18.370208448977912,337.4645584588995,-3.311559433940699,-0.0041855230464619055,-1.4964140456040418,-1.0824512336780259,0.8755883481832197,0.7666549554742191,-1.4078544571565017,3.1421063189433633,-0.022315860823700174,-0.05843645763116677,0.9072875308639134,0.8231706636611368,-0.9858877483912513,1.6686702202403059,0.14636062322412402,0.1901628879824271,0.5656954949498066,0.3200113930065068,-73.36029405266567,57.66318396811689,-5.988635410228327,-3.3576377916508875,27.639400118149116,763.9364388911414,-248.27733261537853,259.170765358717,16.035535356526726,3.739948291393054,109.14118507925902,11911.798280505072,-358.71768714566304,424.649988178521,12.536194963478039,13.208849134649356,207.81545131446634,43187.261805035334,7.0
-1.7449508611230073,-0.5562467091373828,-1.07855736943244,-1.0378706446709376,0.36625293090250105,0.13414120939467222,-0.4803265650734265,0.49855954424952376,-0.08418388131528363,-0.08743462849040737,0.17984102776538438,0.03234279526770976,0.024271514893606936,0.6454878210261202,0.2680171367675315,0.2539683268548355,0.174330511775835,0.030391127336024545,-179.67557124834948,310.78133562680205,-7.349266307703621,-18.54891225802432,101.75640318194533,10354.365588526614,-205.5843945927463,250.78055455140262,3.104304892281835,35.518487213661345,134.1809811551398,18004.53570375598,-162.22220476442882,212.39896786216636,11.05047145029293,-28.344502133946747,109.05580115402799,11893.167765346892,-0.3643479730183112,0.20761635060678565,-0.1001826134242574,-0.09657791610045104,0.1393349056369616,0.019414215928860997,-1.5408123497787731,-0.4197921436411302,-0.9447368905048248,-0.9180094456443464,0.35597734871865366,0.12671987280076194,0.13205469467734665,0.44357087040670634,0.2883619677217695,0.27473754234446396,0.07689020821620787,0.005912104119531802,-41.215697776846234,44.96391731247902,-1.0936589897592894,-1.2169466483240683,22.726244898577008,516.4822071900975,-33.83803597360651,42.931428048104316,1.3829421198982352,-0.5334266333811706,18.29354852737392,334.6539177233845,-36.02444423678734,27.12650193797632,-0.9589852059095734,-4.751384498481795,17.5456783578455,307.8508290369679,-1.2207447023709488,-0.27050697273851126,-0.7015239311418442,-0.6975755803044752,0.26528203801780625,0.07037455969488081,-1.1007776981314894,-0.2578180450126181,-0.6111163137124583,-0.529691050710686,0.23874412612359655,0.05699875775851977,-0.9641293748116313,-0.05590000793048249,-0.3770239733059856,-0.34621333408024313,0.22175772795486767,0.049176489907705095,-44.29010956453547,44.98021829713183,3.017480559966202,5.730963845505183,24.078055450649504,579.7527542845523,-176.76643610915158,164.78349183116507,-3.962261263145837,1.389012925434509,80.73918297410401,6518.815667325847,-33.27108452826246,45.323130652290246,1.0706652854578937,-2.0805760057579583,18.379343878065953,337.8002813882004,-3.422960182991266,0.028345741467541066,-1.4818402777025586,-1.0584937381360437,0.9167740769671386,0.840474708198949,-1.5135923707557184,3.1352894678058307,0.0543317727642128,-0.06440600414180447,1.0109036445140611,1.0219261784918112,-0.97351211540194,1.666547082904687,0.1752244913329631,0.19810233030153468,0.5910532150550678,0.3493439030269322,-119.69360395767046,50.488119516485085,-5.299394132926347,-2.926176732992288,32.47807670209101,1054.8254662669067,-251.4183106922157,255.6181641741416,23.024758151235954,6.943943773275965,117.32634689944845,13765.471676769717,-360.2396967955227,430.3089452800773,-11.925594059956806,10.658402226285645,213.08369294225986,45404.66019791128,7.0
-1.800709570784287,-0.5076256110842624,-1.1082815933503867,-1.0507721106554913,0.361794458810385,0.13089523042589937,-0.4937221597903366,0.4840155829781062,-0.078584493789918,-0.09166861940438284,0.19515444108055052,0.038085255873462065,0.0029778555826444177,0.6877007864409026,0.2871563866789269,0.2553292648029396,0.18940441018226692,0.03587403059649241,-176.072017077447,307.9160281755179,4.42321682452312,-9.17806580953351,108.69083472605898,11813.69755344747,-216.88679881424102,266.6416869749255,5.366271588124767,41.0375585741067,142.86920771360275,20411.61051271257,-162.2185247486732,206.0243581456628,6.5696872620684825,-27.79886862768422,108.16416792337597,11699.487222556276,-0.42244861704424574,0.19127695231261718,-0.10338909278620986,-0.09998289018623853,0.14573740842189872,0.02123939221353132,-1.5816210392756243,-0.4021441086532055,-0.9409849214830588,-0.9097266532970723,0.36177069149632046,0.13087803322572586,0.14378244148768382,0.48113505389529687,0.3006174869141968,0.2834685108903287,0.08666780004883684,0.007511307565305164,-41.552008157882895,43.48970553099343,0.47259611259145873,-2.507380607171797,20.762695966815137,431.0895438104015,-30.005448698640663,48.90716944254174,7.255032570307264,4.366797190387416,18.071214667947917,326.56879957505595,-31.948865205575977,25.838162970083065,-1.4754266954847146,-0.8601590415904579,19.089285462456303,364.4008194671456,-1.2744933736782464,-0.2697802982323876,-0.7005819246758273,-0.6839494518745761,0.2729040302506921,0.07447660972707065,-1.1805541774818245,-0.2064979899775573,-0.6186872438575644,-0.5366947384241842,0.2753990269588118,0.07584462404986035,-1.045907064330198,-0.025527284077890865,-0.36785103963492255,-0.3233027586709791,0.23822476805183962,0.05675104011335278,-47.02456279679689,65.41469444855406,5.717356930343116,7.709006514815389,28.49291137305398,811.8459985127087,-170.80609236615868,172.81031653945186,2.7481678345241516,7.1216607122567686,77.27352213213952,5971.197222706255,-28.836449950712215,45.11136252136689,2.3735369219387827,0.24294086912265847,18.329620129431525,335.9749740892614,-3.350330441106583,0.08137967416786142,-1.4880940716188225,-1.0584394956610408,0.9049689202026052,0.8189687465326692,-1.423935734197648,3.241006242731745,0.05342254331215016,-0.050195058174209696,0.9992866049393682,0.9985737188112489,-1.0401758690927512,1.7741407407198058,0.1587766010584216,0.21030950723109212,0.5991978731340077,0.3590380911683184,-60.709607658179536,64.12358857329991,-1.7195721817838436,-2.977909338998313,26.596712121723286,707.3850956858224,-224.69812505091406,263.79155591887877,18.379313062073866,3.1147358842702366,106.99685960013181,11448.327964290318,-384.3204987373013,431.168133719654,-1.403707549481599,12.55110524429863,214.98422942681904,46218.21890224317,7.0
-1.6118366850721222,-0.48510051304787843,-1.0232628621728923,-0.9811575185710767,0.28349667631145714,0.0803703654796431,-0.2633605446876752,0.25215198743202333,0.05553167460357605,0.07441136434076634,0.10742418369815945,0.011539955243215907,0.04333732529542593,0.528283234127942,0.2832345046737236,0.2904556882555338,0.11012540136016027,0.012127604024736392,-132.81803163622712,94.56399895830585,-19.227536413977365,-16.935935142957256,49.309843452570526,2431.4606613170126,-128.91372615727508,168.618668759536,6.704089145300549,-3.720568634809071,81.01870840697397,6564.031111934276,-107.50944332664206,161.80334080113388,7.187399376202695,6.099032309837133,63.063676546068486,3977.0272995071487,-0.4786443858319667,0.1415767970878603,-0.17555004137479613,-0.19026462529598961,0.13852852556309517,0.019190152394685113,-1.5331073008208584,-0.543396137090229,-0.9730383147795801,-0.9379201484816557,0.2770115271296808,0.0767353861627179,-0.04400854786463639,0.35165297526829487,0.19746514101695284,0.21485616195613821,0.08195118437334095,0.006715996620193323,-45.0113068123605,29.759009919392508,-3.678052403438427,-1.638151785782282,18.993203650938117,360.74178492600896,-55.48751825405936,43.75968466980005,-16.706178413936538,-24.033831643229583,27.339217702825078,747.4328246024642,-23.079308406739653,38.717066845250606,3.9455450519899933,4.396343185529245,12.86297607742148,165.4561535683173,-1.0303548182831856,-0.2921276886717946,-0.5964451359646066,-0.5372799205135286,0.18659074192089212,0.034816104970588964,-1.162634880859564,-0.39007707082197535,-0.6613075664007403,-0.5939817198376525,0.190127605273462,0.036148506287021376,-0.9357478599487721,-0.07675631481335819,-0.49877461649604404,-0.47445084601725773,0.19206833465939704,0.03689024517883414,-55.27465378622871,31.299581248206636,-11.032045258749056,-12.173546036838111,18.437954754498573,339.9581755289366,-126.30086176774364,126.49767826710344,-16.54879275399046,-19.842024689837405,68.55108874329355,4699.251767890908,-36.219929713609616,27.052332504772213,-7.405282584422033,-6.6502190107833545,15.73030670469678,247.44254902382846,-2.818870677046987,0.49225545681858246,-1.0261166455961845,-1.0004734945199478,0.6249072017861842,0.39050901084423867,-1.3071132166309016,2.0320184929067797,0.048191025957587355,-0.05663832054896643,0.5980149746606632,0.3576219099183937,-1.0048152552259224,2.256199974939354,0.27145719984306377,0.2345185508992207,0.5079918185653047,0.2580556877292855,-185.1148007065833,58.24817070644431,-20.669715711436975,-7.452840544884157,40.175070211686936,1614.0362665139749,-176.19067713673434,252.95343999580274,25.207439587404654,12.11079323018296,73.06834873237915,5338.983586476574,-216.28877437431953,380.01431687138285,-2.218529923771555,-3.4930118942308708,117.16588891223039,13727.84552459311,8.0
